584778.mira;584778;mira;2015-09-02 07:44:45;20150902;2015-09-02 07:45:36;20150902;2015-09-02 07:49:13;20150902;34871601655553;97534845395728;backfill;3000.0;2170.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;52;0;52;0;416.64;493.7956;0.0;493.7955;0.0;0.0;493.7955;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
583989.mira;583989;mira;2015-09-01 20:48:24;20150901;2015-09-02 02:21:10;20150902;2015-09-02 07:51:52;20150902;97344970981285;76440159825813;prod-short;216000.0;198420.0;512.0;512.0;8192.0;8192.0;MIR-04800-37B31-512;0;19966;0;19966;0;45151.5733;45151.5733;0.0;45151.5733;0.0;0.0;45151.5733;MIR-04800-37B31-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
584776.mira;584776;mira;2015-09-02 07:44:41;20150902;2015-09-02 07:47:04;20150902;2015-09-02 07:52:07;20150902;34871601655553;97534845395728;backfill;3000.0;3030.0;512.0;432.0;8192.0;6912.0;MIR-04880-37BB1-512;0;112;0;143;0;581.76;689.4933;0.0;689.4933;0.0;0.0;689.4933;MIR-04880-37BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
584779.mira;584779;mira;2015-09-02 07:44:47;20150902;2015-09-02 07:48:03;20150902;2015-09-02 07:52:19;20150902;34871601655553;97534845395728;backfill;3000.0;2560.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;165;0;196;0;493.44;584.8178;0.0;582.5422;0.0;0.0;582.5422;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
584780.mira;584780;mira;2015-09-02 07:44:48;20150902;2015-09-02 07:49:05;20150902;2015-09-02 07:52:33;20150902;34871601655553;97534845395728;backfill;3000.0;2080.0;512.0;432.0;8192.0;6912.0;MIR-04C40-37F71-512;0;226;0;257;0;397.44;471.04;0.0;473.3155;0.0;0.0;473.3155;MIR-04C40-37F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
584775.mira;584775;mira;2015-09-02 07:44:38;20150902;2015-09-02 07:49:34;20150902;2015-09-02 07:53:26;20150902;34871601655553;97534845395728;backfill;3000.0;2320.0;512.0;432.0;8192.0;6912.0;MIR-04C80-37FB1-512;0;264;0;295;0;445.44;527.9289;0.0;527.9288;0.0;0.0;527.9288;MIR-04C80-37FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
584788.mira;584788;mira;2015-09-02 07:50:01;20150902;2015-09-02 07:50:29;20150902;2015-09-02 07:54:05;20150902;34871601655553;97534845395728;backfill;3000.0;2160.0;512.0;432.0;8192.0;6912.0;MIR-040C0-373F1-512;0;28;0;28;0;414.72;491.52;0.0;491.52;0.0;0.0;491.52;MIR-040C0-373F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
583779.mira;583779;mira;2015-09-01 17:07:22;20150901;2015-09-02 06:39:59;20150902;2015-09-02 07:55:43;20150902;19538777423807;64663463907625;prod-short;72000.0;45440.0;512.0;512.0;8192.0;8192.0;MIR-04C00-37F31-512;0;7081;0;48758;6;10337.8489;10337.8489;0.0;10340.1244;0.0;0.0;10340.1244;MIR-04C00-37F31-512;0;c8;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
584790.mira;584790;mira;2015-09-02 07:50:05;20150902;2015-09-02 07:52:43;20150902;2015-09-02 07:56:58;20150902;34871601655553;97534845395728;backfill;3000.0;2550.0;512.0;432.0;8192.0;6912.0;MIR-04880-37BB1-512;0;75;0;158;0;491.52;582.5422;0.0;580.2666;0.0;0.0;580.2666;MIR-04880-37BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
584789.mira;584789;mira;2015-09-02 07:50:03;20150902;2015-09-02 07:53:13;20150902;2015-09-02 07:57:46;20150902;34871601655553;97534845395728;backfill;3000.0;2730.0;512.0;432.0;8192.0;6912.0;MIR-04C40-37F71-512;0;107;0;190;0;526.08;623.5022;0.0;621.2266;0.0;0.0;621.2266;MIR-04C40-37F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
584792.mira;584792;mira;2015-09-02 07:50:08;20150902;2015-09-02 07:54:05;20150902;2015-09-02 07:57:47;20150902;34871601655553;97534845395728;backfill;3000.0;2220.0;512.0;432.0;8192.0;6912.0;MIR-04C80-37FB1-512;0;153;0;237;0;424.32;502.8978;0.0;505.1733;0.0;0.0;505.1733;MIR-04C80-37FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
584791.mira;584791;mira;2015-09-02 07:50:06;20150902;2015-09-02 07:55:07;20150902;2015-09-02 07:59:43;20150902;34871601655553;97534845395728;backfill;3000.0;2760.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;217;0;301;1;529.92;628.0533;0.0;628.0533;0.0;0.0;628.0533;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
583951.mira;583951;mira;2015-09-01 20:03:03;20150901;2015-09-02 08:00:27;20150902;2015-09-02 08:02:06;20150902;65494466463799;32787699174502;prod-short;108000.0;990.0;512.0;512.0;8192.0;8192.0;MIR-04840-37B71-512;1;43044;3;43044;3;227.5556;227.5556;0.0;225.28;0.0;0.0;225.28;MIR-04840-37B71-512;1;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
584814.mira;584814;mira;2015-09-02 08:00:23;20150902;2015-09-02 08:01:53;20150902;2015-09-02 08:05:03;20150902;34871601655553;97534845395728;backfill;3000.0;1900.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;91;0;91;0;362.88;430.08;0.0;432.3555;0.0;0.0;432.3555;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
584813.mira;584813;mira;2015-09-02 08:00:21;20150902;2015-09-02 08:02:14;20150902;2015-09-02 08:06:20;20150902;34871601655553;97534845395728;backfill;3000.0;2460.0;512.0;432.0;8192.0;6912.0;MIR-04CC0-37FF1-512;0;113;0;113;0;472.32;559.7867;0.0;559.7866;0.0;0.0;559.7866;MIR-04CC0-37FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
584815.mira;584815;mira;2015-09-02 08:00:25;20150902;2015-09-02 08:02:35;20150902;2015-09-02 08:06:48;20150902;34871601655553;97534845395728;backfill;3000.0;2530.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;131;0;131;0;483.84;573.44;0.0;575.7155;0.0;0.0;575.7155;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
584812.mira;584812;mira;2015-09-02 08:00:19;20150902;2015-09-02 08:02:57;20150902;2015-09-02 08:07:04;20150902;34871601655553;97534845395728;backfill;3000.0;2470.0;512.0;432.0;8192.0;6912.0;MIR-04440-37771-512;0;157;0;157;0;474.24;562.0622;0.0;562.0622;0.0;0.0;562.0622;MIR-04440-37771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
584822.mira;584822;mira;2015-09-02 08:05:31;20150902;2015-09-02 08:06:08;20150902;2015-09-02 08:09:50;20150902;34871601655553;97534845395728;backfill;3000.0;2220.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;38;0;38;0;424.32;502.8978;0.0;505.1733;0.0;0.0;505.1733;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
584801.mira;584801;mira;2015-09-02 07:55:10;20150902;2015-09-02 08:07:06;20150902;2015-09-02 08:10:02;20150902;34871601655553;97534845395728;backfill;3000.0;1760.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;715;2;715;2;339.84;402.7733;0.0;400.4977;0.0;0.0;400.4977;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
584804.mira;584804;mira;2015-09-02 07:55:15;20150902;2015-09-02 08:07:57;20150902;2015-09-02 08:10:37;20150902;34871601655553;97534845395728;backfill;3000.0;1600.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;761;2;761;2;309.12;366.3644;0.0;364.0888;0.0;0.0;364.0888;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
584805.mira;584805;mira;2015-09-02 07:55:17;20150902;2015-09-02 08:07:36;20150902;2015-09-02 08:11:55;20150902;34871601655553;97534845395728;backfill;3000.0;2590.0;512.0;432.0;8192.0;6912.0;MIR-04C40-37F71-512;0;739;2;739;2;495.36;587.0933;0.0;589.3688;0.0;0.0;589.3688;MIR-04C40-37F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
584802.mira;584802;mira;2015-09-02 07:55:12;20150902;2015-09-02 08:10:52;20150902;2015-09-02 08:14:14;20150902;34871601655553;97534845395728;backfill;3000.0;2020.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;939;3;939;3;389.76;461.9378;0.0;459.6622;0.0;0.0;459.6622;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
584834.mira;584834;mira;2015-09-02 08:10:42;20150902;2015-09-02 08:11:20;20150902;2015-09-02 08:15:30;20150902;34871601655553;97534845395728;backfill;3000.0;2500.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;38;0;38;0;480.0;568.8889;0.0;568.8888;0.0;0.0;568.8888;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
584831.mira;584831;mira;2015-09-02 08:10:38;20150902;2015-09-02 08:11:55;20150902;2015-09-02 08:16:01;20150902;34871601655553;97534845395728;backfill;3000.0;2460.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;77;0;77;0;472.32;559.7867;0.0;559.7866;0.0;0.0;559.7866;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
584835.mira;584835;mira;2015-09-02 08:10:46;20150902;2015-09-02 08:12:48;20150902;2015-09-02 08:17:05;20150902;34871601655553;97534845395728;backfill;3000.0;2570.0;512.0;432.0;8192.0;6912.0;MIR-04C80-37FB1-512;0;122;0;122;0;495.36;587.0933;0.0;584.8177;0.0;0.0;584.8177;MIR-04C80-37FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
584832.mira;584832;mira;2015-09-02 08:10:40;20150902;2015-09-02 08:15:11;20150902;2015-09-02 08:17:53;20150902;34871601655553;97534845395728;backfill;3000.0;1620.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;271;0;271;0;309.12;366.3644;0.0;368.64;0.0;0.0;368.64;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
584830.mira;584830;mira;2015-09-02 08:10:35;20150902;2015-09-02 08:15:41;20150902;2015-09-02 08:18:34;20150902;34871601655553;97534845395728;backfill;3000.0;1730.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;307;1;307;1;330.24;391.3956;0.0;393.6711;0.0;0.0;393.6711;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
584845.mira;584845;mira;2015-09-02 08:15:51;20150902;2015-09-02 08:16:01;20150902;2015-09-02 08:18:49;20150902;34871601655553;97534845395728;backfill;3000.0;1680.0;512.0;432.0;8192.0;6912.0;MIR-04040-37371-512;0;10;0;10;0;322.56;382.2933;0.0;382.2933;0.0;0.0;382.2933;MIR-04040-37371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
584844.mira;584844;mira;2015-09-02 08:15:50;20150902;2015-09-02 08:17:55;20150902;2015-09-02 08:21:24;20150902;34871601655553;97534845395728;backfill;3000.0;2090.0;512.0;432.0;8192.0;6912.0;MIR-04CC0-37FF1-512;0;126;0;126;0;401.28;475.5911;0.0;475.5911;0.0;0.0;475.5911;MIR-04CC0-37FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
584829.mira;584829;mira;2015-09-02 08:10:33;20150902;2015-09-02 08:19:19;20150902;2015-09-02 08:21:57;20150902;34871601655553;97534845395728;backfill;3000.0;1580.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;525;1;525;1;303.36;359.5378;0.0;359.5377;0.0;0.0;359.5377;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
584843.mira;584843;mira;2015-09-02 08:15:48;20150902;2015-09-02 08:18:50;20150902;2015-09-02 08:22:08;20150902;34871601655553;97534845395728;backfill;3000.0;1980.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;181;0;181;0;382.08;452.8356;0.0;450.56;0.0;0.0;450.56;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
584803.mira;584803;mira;2015-09-02 07:55:14;20150902;2015-09-02 08:19:46;20150902;2015-09-02 08:23:09;20150902;34871601655553;97534845395728;backfill;3000.0;2030.0;512.0;432.0;8192.0;6912.0;MIR-04400-37731-512;0;1473;4;1473;4;389.76;461.9378;0.0;461.9377;0.0;0.0;461.9377;MIR-04400-37731-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
584854.mira;584854;mira;2015-09-02 08:21:03;20150902;2015-09-02 08:22:29;20150902;2015-09-02 08:25:55;20150902;34871601655553;97534845395728;backfill;3000.0;2060.0;512.0;432.0;8192.0;6912.0;MIR-04C80-37FB1-512;0;86;0;86;0;397.44;471.04;0.0;468.7644;0.0;0.0;468.7644;MIR-04C80-37FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
584855.mira;584855;mira;2015-09-02 08:21:04;20150902;2015-09-02 08:23:00;20150902;2015-09-02 08:26:19;20150902;34871601655553;97534845395728;backfill;3000.0;1990.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;116;0;116;0;380.16;450.56;0.0;452.8355;0.0;0.0;452.8355;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
584856.mira;584856;mira;2015-09-02 08:21:06;20150902;2015-09-02 08:23:31;20150902;2015-09-02 08:27:06;20150902;34871601655553;97534845395728;backfill;3000.0;2150.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;145;0;145;0;410.88;486.9689;0.0;489.2444;0.0;0.0;489.2444;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
584857.mira;584857;mira;2015-09-02 08:21:08;20150902;2015-09-02 08:24:05;20150902;2015-09-02 08:27:17;20150902;34871601655553;97534845395728;backfill;3000.0;1920.0;512.0;432.0;8192.0;6912.0;MIR-04000-37331-512;0;178;0;178;0;368.64;436.9067;0.0;436.9066;0.0;0.0;436.9066;MIR-04000-37331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
584874.mira;584874;mira;2015-09-02 08:26:22;20150902;2015-09-02 08:27:15;20150902;2015-09-02 08:29:33;20150902;34871601655553;97534845395728;backfill;3000.0;1380.0;512.0;432.0;8192.0;6912.0;MIR-04C00-37F31-512;0;54;0;54;0;264.96;314.0267;0.0;314.0266;0.0;0.0;314.0266;MIR-04C00-37F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
584871.mira;584871;mira;2015-09-02 08:26:15;20150902;2015-09-02 08:27:47;20150902;2015-09-02 08:30:20;20150902;34871601655553;97534845395728;backfill;3000.0;1530.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;93;0;93;0;293.76;348.16;0.0;348.16;0.0;0.0;348.16;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
584873.mira;584873;mira;2015-09-02 08:26:18;20150902;2015-09-02 08:28:16;20150902;2015-09-02 08:30:44;20150902;34871601655553;97534845395728;backfill;3000.0;1480.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;118;0;118;0;284.16;336.7822;0.0;336.7822;0.0;0.0;336.7822;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
584868.mira;584868;mira;2015-09-02 08:26:11;20150902;2015-09-02 08:28:43;20150902;2015-09-02 08:31:49;20150902;34871601655553;97534845395728;backfill;3000.0;1860.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;151;0;151;0;357.12;423.2533;0.0;423.2533;0.0;0.0;423.2533;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
584869.mira;584869;mira;2015-09-02 08:26:13;20150902;2015-09-02 08:30:37;20150902;2015-09-02 08:33:06;20150902;34871601655553;97534845395728;backfill;3000.0;1490.0;512.0;432.0;8192.0;6912.0;MIR-04C80-37FB1-512;0;263;0;263;0;288.0;341.3333;0.0;339.0577;0.0;0.0;339.0577;MIR-04C80-37FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
584872.mira;584872;mira;2015-09-02 08:26:16;20150902;2015-09-02 08:31:36;20150902;2015-09-02 08:34:19;20150902;34871601655553;97534845395728;backfill;3000.0;1630.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;320;1;320;1;312.96;370.9156;0.0;370.9155;0.0;0.0;370.9155;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
584882.mira;584882;mira;2015-09-02 08:31:40;20150902;2015-09-02 08:32:06;20150902;2015-09-02 08:36:22;20150902;34871601655553;97534845395728;backfill;3000.0;2560.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;26;0;26;0;489.6;580.2667;0.0;582.5422;0.0;0.0;582.5422;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
584883.mira;584883;mira;2015-09-02 08:31:42;20150902;2015-09-02 08:32:35;20150902;2015-09-02 08:36:34;20150902;34871601655553;97534845395728;backfill;3000.0;2390.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;53;0;53;0;458.88;543.8578;0.0;543.8577;0.0;0.0;543.8577;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
584885.mira;584885;mira;2015-09-02 08:31:45;20150902;2015-09-02 08:34:03;20150902;2015-09-02 08:38:05;20150902;34871601655553;97534845395728;backfill;3000.0;2420.0;512.0;432.0;8192.0;6912.0;MIR-04C40-37F71-512;0;138;0;138;0;462.72;548.4089;0.0;550.6844;0.0;0.0;550.6844;MIR-04C40-37F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
584884.mira;584884;mira;2015-09-02 08:31:43;20150902;2015-09-02 08:35:38;20150902;2015-09-02 08:39:39;20150902;34871601655553;97534845395728;backfill;3000.0;2410.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;234;0;234;0;464.64;550.6844;0.0;548.4088;0.0;0.0;548.4088;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
584881.mira;584881;mira;2015-09-02 08:31:38;20150902;2015-09-02 08:36:55;20150902;2015-09-02 08:40:04;20150902;34871601655553;97534845395728;backfill;3000.0;1890.0;512.0;432.0;8192.0;6912.0;MIR-04000-37331-512;0;316;1;316;1;364.8;432.3556;0.0;430.08;0.0;0.0;430.08;MIR-04000-37331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
584895.mira;584895;mira;2015-09-02 08:37:00;20150902;2015-09-02 08:37:23;20150902;2015-09-02 08:41:59;20150902;34871601655553;97534845395728;backfill;3000.0;2760.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;23;0;23;0;529.92;628.0533;0.0;628.0533;0.0;0.0;628.0533;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
584892.mira;584892;mira;2015-09-02 08:36:55;20150902;2015-09-02 08:38:45;20150902;2015-09-02 08:42:45;20150902;34871601655553;97534845395728;backfill;3000.0;2400.0;512.0;432.0;8192.0;6912.0;MIR-04C00-37F31-512;0;110;0;110;0;460.8;546.1333;0.0;546.1333;0.0;0.0;546.1333;MIR-04C00-37F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
584896.mira;584896;mira;2015-09-02 08:37:02;20150902;2015-09-02 08:40:34;20150902;2015-09-02 08:44:40;20150902;34871601655553;97534845395728;backfill;3000.0;2460.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;212;0;212;0;474.24;562.0622;0.0;559.7866;0.0;0.0;559.7866;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
584894.mira;584894;mira;2015-09-02 08:36:59;20150902;2015-09-02 08:41:04;20150902;2015-09-02 08:45:03;20150902;34871601655553;97534845395728;backfill;3000.0;2390.0;512.0;432.0;8192.0;6912.0;MIR-04440-37771-512;0;246;0;246;0;456.96;541.5822;0.0;543.8577;0.0;0.0;543.8577;MIR-04440-37771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
584906.mira;584906;mira;2015-09-02 08:42:08;20150902;2015-09-02 08:43:03;20150902;2015-09-02 08:46:38;20150902;34871601655553;97534845395728;backfill;3000.0;2150.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;55;0;55;0;414.72;491.52;0.0;489.2444;0.0;0.0;489.2444;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
584907.mira;584907;mira;2015-09-02 08:42:09;20150902;2015-09-02 08:43:58;20150902;2015-09-02 08:47:35;20150902;34871601655553;97534845395728;backfill;3000.0;2170.0;512.0;432.0;8192.0;6912.0;MIR-04C00-37F31-512;0;108;0;108;0;418.56;496.0711;0.0;493.7955;0.0;0.0;493.7955;MIR-04C00-37F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
584905.mira;584905;mira;2015-09-02 08:42:06;20150902;2015-09-02 08:45:17;20150902;2015-09-02 08:49:12;20150902;34871601655553;97534845395728;backfill;3000.0;2350.0;512.0;432.0;8192.0;6912.0;MIR-048C0-37BF1-512;0;191;0;191;0;453.12;537.0311;0.0;534.7555;0.0;0.0;534.7555;MIR-048C0-37BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
584904.mira;584904;mira;2015-09-02 08:42:04;20150902;2015-09-02 08:45:44;20150902;2015-09-02 08:49:57;20150902;34871601655553;97534845395728;backfill;3000.0;2530.0;512.0;432.0;8192.0;6912.0;MIR-04000-37331-512;0;220;0;220;0;483.84;573.44;0.0;575.7155;0.0;0.0;575.7155;MIR-04000-37331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
