544781.mira;544781;mira;2015-08-13 09:52:22;20150813;2015-08-13 09:54:10;20150813;2015-08-13 09:58:19;20150813;34871601655553;97534845395728;backfill;9000.0;2490.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;86;0;107;0;478.08;566.6133;0.0;566.6133;0.0;0.0;566.6133;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
544774.mira;544774;mira;2015-08-13 09:51:30;20150813;2015-08-13 09:56:26;20150813;2015-08-13 09:59:42;20150813;34871601655553;97534845395728;backfill;9000.0;1960.0;512.0;432.0;8192.0;6912.0;MIR-040C0-373F1-512;0;240;0;296;0;378.24;448.2844;0.0;446.0088;0.0;0.0;446.0088;MIR-040C0-373F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
544775.mira;544775;mira;2015-08-13 09:51:38;20150813;2015-08-13 09:57:00;20150813;2015-08-13 10:00:11;20150813;34871601655553;97534845395728;backfill;9000.0;1910.0;512.0;432.0;8192.0;6912.0;MIR-444C0-777F1-512;0;266;0;322;0;368.64;436.9067;0.0;434.6311;0.0;0.0;434.6311;MIR-444C0-777F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
544795.mira;544795;mira;2015-08-13 09:58:29;20150813;2015-08-13 09:58:55;20150813;2015-08-13 10:01:58;20150813;34871601655553;97534845395728;backfill;9000.0;1830.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;25;0;25;0;351.36;416.4267;0.0;416.4266;0.0;0.0;416.4266;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
544743.mira;544743;mira;2015-08-13 09:39:04;20150813;2015-08-13 09:57:47;20150813;2015-08-13 10:02:12;20150813;34871601655553;97534845395728;backfill;9000.0;2650.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;943;1;1123;1;508.8;603.0222;0.0;603.0222;0.0;0.0;603.0222;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
544791.mira;544791;mira;2015-08-13 09:57:53;20150813;2015-08-13 09:58:20;20150813;2015-08-13 10:02:40;20150813;34871601655553;97534845395728;backfill;9000.0;2600.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;27;0;27;0;501.12;593.92;0.0;591.6444;0.0;0.0;591.6444;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
543157.mira;543157;mira;2015-08-12 19:29:14;20150812;2015-08-13 06:18:29;20150813;2015-08-13 10:03:36;20150813;11261749645351;83102796172305;prod-short;180000.0;135070.0;512.0;512.0;8192.0;8192.0;MIR-04800-37B31-512;0;38956;2;38956;2;30733.6533;30733.6533;0.0;30735.9288;0.0;0.0;30735.9288;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;64;0;0;0;64;0;0;0;1;1;0;0;0;0;0;0;0.0;2
544641.mira;544641;mira;2015-08-13 08:58:50;20150813;2015-08-13 08:59:54;20150813;2015-08-13 10:04:14;20150813;50394197576862;77085908864199;prod-short;216000.0;38600.0;512.0;512.0;8192.0;8192.0;MIR-44440-77771-512;0;63;0;63;0;8783.6444;8783.6444;0.0;8783.6444;0.0;0.0;8783.6444;MIR-44440-77771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;75;0;0;75;0;1;0;0;0;0;0;1;0;0;0;0.0;11
544797.mira;544797;mira;2015-08-13 09:58:51;20150813;2015-08-13 10:00:12;20150813;2015-08-13 10:04:55;20150813;34871601655553;97534845395728;backfill;9000.0;2830.0;512.0;432.0;8192.0;6912.0;MIR-040C0-373F1-512;0;59;0;80;0;545.28;646.2578;0.0;643.9822;0.0;0.0;643.9822;MIR-040C0-373F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
544796.mira;544796;mira;2015-08-13 09:58:35;20150813;2015-08-13 10:01:19;20150813;2015-08-13 10:05:29;20150813;34871601655553;97534845395728;backfill;9000.0;2500.0;512.0;432.0;8192.0;6912.0;MIR-444C0-777F1-512;0;144;0;165;0;480.0;568.8889;0.0;568.8888;0.0;0.0;568.8888;MIR-444C0-777F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
544792.mira;544792;mira;2015-08-13 09:57:57;20150813;2015-08-13 10:02:45;20150813;2015-08-13 10:06:11;20150813;34871601655553;97534845395728;backfill;9000.0;2060.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;246;0;287;0;397.44;471.04;0.0;468.7644;0.0;0.0;468.7644;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
539703.mira;539703;mira;2015-08-10 21:46:53;20150810;2015-08-13 04:31:38;20150813;2015-08-13 10:06:54;20150813;22495244966119;55265355648130;prod-short;216000.0;201160.0;2048.0;2048.0;32768.0;32768.0;MIR-44000-773F1-2048;0;70;0;197085;9;183100.3022;183100.3022;0.0;183100.3022;0.0;0.0;183100.3022;MIR-44000-773F1-2048;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
544794.mira;544794;mira;2015-08-13 09:58:19;20150813;2015-08-13 10:03:20;20150813;2015-08-13 10:07:06;20150813;34871601655553;97534845395728;backfill;9000.0;2260.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;260;0;301;0;433.92;514.2756;0.0;514.2755;0.0;0.0;514.2755;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
544790.mira;544790;mira;2015-08-13 09:57:35;20150813;2015-08-13 10:04:03;20150813;2015-08-13 10:08:04;20150813;34871601655553;97534845395728;backfill;9000.0;2410.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;346;0;387;0;464.64;550.6844;0.0;548.4088;0.0;0.0;548.4088;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
535444.mira;535444;mira;2015-08-09 02:44:38;20150809;2015-08-13 10:04:52;20150813;2015-08-13 10:09:31;20150813;38432354078829;97534845395728;backfill;180000.0;2790.0;512.0;512.0;8192.0;8192.0;MIR-04800-37B31-512;139;372014;20;372014;20;632.6044;632.6044;0.0;634.88;0.0;0.0;634.88;MIR-04800-37B31-512;139;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
543015.mira;543015;mira;2015-08-12 17:05:35;20150812;2015-08-13 09:07:14;20150813;2015-08-13 10:09:49;20150813;20061069317190;33232073128797;prod-short;39000.0;37550.0;512.0;512.0;8192.0;8192.0;MIR-04040-37371-512;0;32;0;57699;14;8546.9867;8546.9867;0.0;8544.7111;0.0;0.0;8544.7111;MIR-04040-37371-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
544816.mira;544816;mira;2015-08-13 10:05:05;20150813;2015-08-13 10:05:34;20150813;2015-08-13 10:09:50;20150813;34871601655553;97534845395728;backfill;9000.0;2560.0;512.0;432.0;8192.0;6912.0;MIR-44440-77771-512;0;29;0;29;0;493.44;584.8178;0.0;582.5422;0.0;0.0;582.5422;MIR-44440-77771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
544819.mira;544819;mira;2015-08-13 10:05:39;20150813;2015-08-13 10:08:05;20150813;2015-08-13 10:11:15;20150813;34871601655553;97534845395728;backfill;9000.0;1900.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;146;0;146;0;366.72;434.6311;0.0;432.3555;0.0;0.0;432.3555;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
539059.mira;539059;mira;2015-08-10 16:14:37;20150810;2015-08-13 08:55:00;20150813;2015-08-13 10:12:09;20150813;42345570094113;18426036051672;prod-capability;72000.0;46290.0;8192.0;8192.0;131072.0;131072.0;MIR-48000-7BFF1-8192;0;232823;32;232823;32;168536.7467;168536.7467;168536.7466;0.0;0.0;168536.7466;0.0;MIR-48000-7BFF1-8192;0;c1;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
544817.mira;544817;mira;2015-08-13 10:05:29;20150813;2015-08-13 10:09:28;20150813;2015-08-13 10:13:14;20150813;34871601655553;97534845395728;backfill;9000.0;2260.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;239;0;239;0;433.92;514.2756;0.0;514.2755;0.0;0.0;514.2755;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
544812.mira;544812;mira;2015-08-13 10:04:59;20150813;2015-08-13 10:08:41;20150813;2015-08-13 10:13:35;20150813;34871601655553;97534845395728;backfill;9000.0;2940.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;222;0;222;0;566.4;671.2889;0.0;669.0133;0.0;0.0;669.0133;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
544807.mira;544807;mira;2015-08-13 10:04:18;20150813;2015-08-13 10:10:00;20150813;2015-08-13 10:14:05;20150813;34871601655553;97534845395728;backfill;9000.0;2450.0;512.0;432.0;8192.0;6912.0;MIR-04040-37371-512;0;305;0;342;0;472.32;559.7867;0.0;557.5111;0.0;0.0;557.5111;MIR-04040-37371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
544828.mira;544828;mira;2015-08-13 10:10:47;20150813;2015-08-13 10:11:21;20150813;2015-08-13 10:14:06;20150813;34871601655553;97534845395728;backfill;9000.0;1650.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;33;0;33;0;316.8;375.4667;0.0;375.4666;0.0;0.0;375.4666;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
544833.mira;544833;mira;2015-08-13 10:11:28;20150813;2015-08-13 10:12:09;20150813;2015-08-13 10:16:32;20150813;34871601655553;97534845395728;backfill;9000.0;2630.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;42;0;42;0;503.04;596.1956;0.0;598.4711;0.0;0.0;598.4711;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
544832.mira;544832;mira;2015-08-13 10:11:26;20150813;2015-08-13 10:14:21;20150813;2015-08-13 10:17:55;20150813;34871601655553;97534845395728;backfill;9000.0;2140.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;129;0;175;0;410.88;486.9689;0.0;486.9688;0.0;0.0;486.9688;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
544829.mira;544829;mira;2015-08-13 10:10:49;20150813;2015-08-13 10:15:05;20150813;2015-08-13 10:18:10;20150813;34871601655553;97534845395728;backfill;9000.0;1850.0;512.0;432.0;8192.0;6912.0;MIR-04040-37371-512;0;210;0;255;0;355.2;420.9778;0.0;420.9777;0.0;0.0;420.9777;MIR-04040-37371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
544806.mira;544806;mira;2015-08-13 10:04:09;20150813;2015-08-13 10:16:37;20150813;2015-08-13 10:20:45;20150813;34871601655553;97534845395728;backfill;9000.0;2480.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;657;0;748;0;478.08;566.6133;0.0;564.3377;0.0;0.0;564.3377;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
544830.mira;544830;mira;2015-08-13 10:11:15;20150813;2015-08-13 10:15:51;20150813;2015-08-13 10:20:46;20150813;34871601655553;97534845395728;backfill;9000.0;2950.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;229;0;275;0;566.4;671.2889;0.0;671.2888;0.0;0.0;671.2888;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
544843.mira;544843;mira;2015-08-13 10:16:41;20150813;2015-08-13 10:17:14;20150813;2015-08-13 10:21:03;20150813;34871601655553;97534845395728;backfill;9000.0;2290.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;34;0;34;0;437.76;518.8267;0.0;521.1022;0.0;0.0;521.1022;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
544848.mira;544848;mira;2015-08-13 10:17:21;20150813;2015-08-13 10:18:44;20150813;2015-08-13 10:21:51;20150813;34871601655553;97534845395728;backfill;9000.0;1870.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;67;0;83;0;359.04;425.5289;0.0;425.5288;0.0;0.0;425.5288;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
544847.mira;544847;mira;2015-08-13 10:17:15;20150813;2015-08-13 10:19:21;20150813;2015-08-13 10:23:09;20150813;34871601655553;97534845395728;backfill;9000.0;2280.0;512.0;432.0;8192.0;6912.0;MIR-04040-37371-512;0;103;0;125;0;439.68;521.1022;0.0;518.8266;0.0;0.0;518.8266;MIR-04040-37371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
544845.mira;544845;mira;2015-08-13 10:16:59;20150813;2015-08-13 10:22:06;20150813;2015-08-13 10:25:13;20150813;34871601655553;97534845395728;backfill;9000.0;1870.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;233;0;307;0;359.04;425.5289;0.0;425.5288;0.0;0.0;425.5288;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
544844.mira;544844;mira;2015-08-13 10:16:47;20150813;2015-08-13 10:22:45;20150813;2015-08-13 10:26:29;20150813;34871601655553;97534845395728;backfill;9000.0;2240.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;286;0;359;0;428.16;507.4489;0.0;509.7244;0.0;0.0;509.7244;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
544856.mira;544856;mira;2015-08-13 10:22:46;20150813;2015-08-13 10:23:36;20150813;2015-08-13 10:26:45;20150813;34871601655553;97534845395728;backfill;9000.0;1890.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;49;0;49;0;362.88;430.08;0.0;430.08;0.0;0.0;430.08;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
544865.mira;544865;mira;2015-08-13 10:23:42;20150813;2015-08-13 10:24:21;20150813;2015-08-13 10:28:21;20150813;34871601655553;97534845395728;backfill;9000.0;2400.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;39;0;39;0;464.64;550.6844;0.0;546.1333;0.0;0.0;546.1333;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
544866.mira;544866;mira;2015-08-13 10:23:47;20150813;2015-08-13 10:25:12;20150813;2015-08-13 10:28:38;20150813;34871601655553;97534845395728;backfill;9000.0;2060.0;512.0;432.0;8192.0;6912.0;MIR-04040-37371-512;0;85;0;85;0;393.6;466.4889;0.0;468.7644;0.0;0.0;468.7644;MIR-04040-37371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
544861.mira;544861;mira;2015-08-13 10:23:20;20150813;2015-08-13 10:26:28;20150813;2015-08-13 10:31:00;20150813;34871601655553;97534845395728;backfill;9000.0;2720.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;188;0;188;0;516.48;612.1244;0.0;618.9511;0.0;0.0;618.9511;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
544858.mira;544858;mira;2015-08-13 10:22:57;20150813;2015-08-13 10:27:42;20150813;2015-08-13 10:31:28;20150813;34871601655553;97534845395728;backfill;9000.0;2260.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;286;0;286;0;433.92;514.2756;0.0;514.2755;0.0;0.0;514.2755;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
544863.mira;544863;mira;2015-08-13 10:23:36;20150813;2015-08-13 10:27:06;20150813;2015-08-13 10:31:45;20150813;34871601655553;97534845395728;backfill;9000.0;2790.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;209;0;209;0;537.6;637.1556;0.0;634.88;0.0;0.0;634.88;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
544879.mira;544879;mira;2015-08-13 10:29:06;20150813;2015-08-13 10:29:33;20150813;2015-08-13 10:33:49;20150813;34871601655553;97534845395728;backfill;9000.0;2560.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;27;0;27;0;493.44;584.8178;0.0;582.5422;0.0;0.0;582.5422;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
535442.mira;535442;mira;2015-08-09 02:43:26;20150809;2015-08-13 10:30:57;20150813;2015-08-13 10:35:03;20150813;38432354078829;97534845395728;backfill;216000.0;2460.0;512.0;512.0;8192.0;8192.0;MIR-44840-77B71-512;139;373651;17;373651;17;559.7867;559.7867;0.0;559.7866;0.0;0.0;559.7866;MIR-44840-77B71-512;139;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
544882.mira;544882;mira;2015-08-13 10:29:24;20150813;2015-08-13 10:30:10;20150813;2015-08-13 10:35:03;20150813;34871601655553;97534845395728;backfill;9000.0;2930.0;512.0;432.0;8192.0;6912.0;MIR-04040-37371-512;0;45;0;45;0;564.48;669.0133;0.0;666.7377;0.0;0.0;666.7377;MIR-04040-37371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
542990.mira;542990;mira;2015-08-12 16:47:30;20150812;2015-08-13 09:25:40;20150813;2015-08-13 10:35:37;20150813;19538777423807;64663463907625;prod-short;72000.0;41970.0;512.0;512.0;8192.0;8192.0;MIR-04080-373B1-512;0;50;0;59890;8;9550.5067;9550.5067;0.0;9550.5066;0.0;0.0;9550.5066;MIR-04080-373B1-512;0;c8;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
544884.mira;544884;mira;2015-08-13 10:29:29;20150813;2015-08-13 10:32:10;20150813;2015-08-13 10:36:37;20150813;34871601655553;97534845395728;backfill;9000.0;2670.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;138;0;161;0;512.64;607.5733;0.0;607.5733;0.0;0.0;607.5733;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
544881.mira;544881;mira;2015-08-13 10:29:17;20150813;2015-08-13 10:32:41;20150813;2015-08-13 10:37:19;20150813;34871601655553;97534845395728;backfill;9000.0;2780.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;180;0;203;0;535.68;634.88;0.0;632.6044;0.0;0.0;632.6044;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
544897.mira;544897;mira;2015-08-13 10:35:31;20150813;2015-08-13 10:35:57;20150813;2015-08-13 10:39:07;20150813;34871601655553;97534845395728;backfill;9000.0;1900.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;26;0;26;0;364.8;432.3556;0.0;432.3555;0.0;0.0;432.3555;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
544892.mira;544892;mira;2015-08-13 10:34:52;20150813;2015-08-13 10:35:22;20150813;2015-08-13 10:40:00;20150813;34871601655553;97534845395728;backfill;9000.0;2780.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;31;0;31;0;531.84;630.3289;0.0;632.6044;0.0;0.0;632.6044;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
544893.mira;544893;mira;2015-08-13 10:34:57;20150813;2015-08-13 10:38:31;20150813;2015-08-13 10:40:58;20150813;34871601655553;97534845395728;backfill;9000.0;1470.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;213;0;213;0;284.16;336.7822;0.0;334.5066;0.0;0.0;334.5066;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
544896.mira;544896;mira;2015-08-13 10:35:23;20150813;2015-08-13 10:37:26;20150813;2015-08-13 10:40:59;20150813;34871601655553;97534845395728;backfill;9000.0;2130.0;512.0;432.0;8192.0;6912.0;MIR-04080-373B1-512;0;123;0;123;0;407.04;482.4178;0.0;484.6933;0.0;0.0;484.6933;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
544894.mira;544894;mira;2015-08-13 10:35:02;20150813;2015-08-13 10:39:06;20150813;2015-08-13 10:41:57;20150813;34871601655553;97534845395728;backfill;9000.0;1710.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;244;0;244;0;326.4;386.8444;0.0;389.12;0.0;0.0;389.12;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
544857.mira;544857;mira;2015-08-13 10:22:51;20150813;2015-08-13 10:41:05;20150813;2015-08-13 10:44:35;20150813;34871601655553;97534845395728;backfill;9000.0;2100.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;1032;1;1094;1;403.2;477.8667;0.0;477.8666;0.0;0.0;477.8666;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
544880.mira;544880;mira;2015-08-13 10:29:12;20150813;2015-08-13 10:40:25;20150813;2015-08-13 10:44:54;20150813;34871601655553;97534845395728;backfill;9000.0;2690.0;512.0;432.0;8192.0;6912.0;MIR-44840-77B71-512;0;650;0;673;0;518.4;614.4;0.0;612.1244;0.0;0.0;612.1244;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
544914.mira;544914;mira;2015-08-13 10:41:35;20150813;2015-08-13 10:42:16;20150813;2015-08-13 10:45:10;20150813;34871601655553;97534845395728;backfill;9000.0;1740.0;512.0;432.0;8192.0;6912.0;MIR-04080-373B1-512;0;40;0;40;0;336.0;398.2222;0.0;395.9466;0.0;0.0;395.9466;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
544911.mira;544911;mira;2015-08-13 10:41:14;20150813;2015-08-13 10:43:04;20150813;2015-08-13 10:46:58;20150813;34871601655553;97534845395728;backfill;9000.0;2340.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;110;0;110;0;451.2;534.7556;0.0;532.48;0.0;0.0;532.48;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
544910.mira;544910;mira;2015-08-13 10:41:08;20150813;2015-08-13 10:43:41;20150813;2015-08-13 10:47:40;20150813;34871601655553;97534845395728;backfill;9000.0;2390.0;512.0;432.0;8192.0;6912.0;MIR-04480-377B1-512;0;153;0;153;0;460.8;546.1333;0.0;543.8577;0.0;0.0;543.8577;MIR-04480-377B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
