521325.mira;521325;mira;2015-07-26 14:52:08;20150726;2015-07-26 14:52:35;20150726;2015-07-26 15:00:24;20150726;38432354078829;97534845395728;backfill;3600.0;469.0;512.0;512.0;8192.0;8192.0;MIR-04080-373B1-512;1;27;0;27;0;1069.5111;1069.5111;0.0;1067.2355;0.0;0.0;1067.2355;MIR-04080-373B1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;17
521311.mira;521311;mira;2015-07-26 14:18:42;20150726;2015-07-26 14:27:38;20150726;2015-07-26 15:04:01;20150726;34871601655553;97534845395728;backfill;5400.0;2183.0;512.0;432.0;8192.0;6912.0;MIR-04040-37371-512;0;24;0;535;0;4191.36;4967.5378;0.0;4967.5377;0.0;0.0;4967.5377;MIR-04040-37371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;19
521344.mira;521344;mira;2015-07-26 14:53:42;20150726;2015-07-26 14:54:01;20150726;2015-07-26 15:07:47;20150726;38432354078829;97534845395728;backfill;3600.0;826.0;512.0;512.0;8192.0;8192.0;MIR-04CC0-37FF1-512;0;19;0;19;0;1879.6089;1879.6089;0.0;1879.6088;0.0;0.0;1879.6088;MIR-04CC0-37FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;16
521353.mira;521353;mira;2015-07-26 15:02:55;20150726;2015-07-26 15:08:13;20150726;2015-07-26 15:16:15;20150726;38432354078829;97534845395728;backfill;3600.0;482.0;512.0;512.0;8192.0;8192.0;MIR-04040-37371-512;1;39;0;319;0;1096.8178;1096.8178;0.0;1096.8177;0.0;0.0;1096.8177;MIR-04040-37371-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;18
521358.mira;521358;mira;2015-07-26 15:09:03;20150726;2015-07-26 15:16:40;20150726;2015-07-26 15:19:39;20150726;38432354078829;97534845395728;backfill;3600.0;179.0;512.0;512.0;8192.0;8192.0;MIR-04CC0-37FF1-512;1;38;0;458;0;405.0489;405.0489;0.0;407.3244;0.0;0.0;407.3244;MIR-04CC0-37FF1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
521318.mira;521318;mira;2015-07-26 14:51:40;20150726;2015-07-26 14:52:01;20150726;2015-07-26 15:20:26;20150726;38432354078829;97534845395728;backfill;3600.0;1705.0;512.0;512.0;8192.0;8192.0;MIR-48080-7B3B1-512;0;21;0;21;0;3886.6489;3886.6489;0.0;3879.8222;0.0;0.0;3879.8222;MIR-48080-7B3B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;11
521312.mira;521312;mira;2015-07-26 14:28:49;20150726;2015-07-26 14:47:20;20150726;2015-07-26 15:20:53;20150726;34871601655553;97534845395728;backfill;5400.0;2013.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;61;0;1112;0;3864.96;4580.6933;0.0;4580.6933;0.0;0.0;4580.6933;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;0
521313.mira;521313;mira;2015-07-26 14:28:54;20150726;2015-07-26 14:48:31;20150726;2015-07-26 15:23:58;20150726;34871601655553;97534845395728;backfill;5400.0;2127.0;512.0;432.0;8192.0;6912.0;MIR-040C0-373F1-512;0;94;0;1177;0;4083.84;4840.1067;0.0;4840.1066;0.0;0.0;4840.1066;MIR-040C0-373F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;8
521335.mira;521335;mira;2015-07-26 14:53:08;20150726;2015-07-26 14:53:38;20150726;2015-07-26 15:24:59;20150726;38432354078829;97534845395728;backfill;3600.0;1881.0;512.0;512.0;8192.0;8192.0;MIR-48400-7B731-512;0;31;0;31;0;4278.0444;4278.0444;0.0;4280.32;0.0;0.0;4280.32;MIR-48400-7B731-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;6
521359.mira;521359;mira;2015-07-26 15:18:21;20150726;2015-07-26 15:20:01;20150726;2015-07-26 15:27:29;20150726;38432354078829;97534845395728;backfill;3600.0;448.0;512.0;512.0;8192.0;8192.0;MIR-04040-37371-512;1;35;0;100;0;1021.7244;1021.7244;0.0;1019.4488;0.0;0.0;1019.4488;MIR-04040-37371-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;13
521345.mira;521345;mira;2015-07-26 14:53:48;20150726;2015-07-26 15:00:31;20150726;2015-07-26 15:29:31;20150726;38432354078829;97534845395728;backfill;3600.0;1740.0;512.0;512.0;8192.0;8192.0;MIR-48C00-7BF31-512;0;36;0;404;0;3957.1911;3957.1911;0.0;3959.4666;0.0;0.0;3959.4666;MIR-48C00-7BF31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;4;0;0;4;0;1;0;0;0;0;0;1;0;0;0;0.0;4
521381.mira;521381;mira;2015-07-26 15:27:51;20150726;2015-07-26 15:29:45;20150726;2015-07-26 15:35:01;20150726;38432354078829;97534845395728;backfill;3600.0;316.0;512.0;512.0;8192.0;8192.0;MIR-48400-7B731-512;0;28;0;113;0;721.3511;721.3511;0.0;719.0755;0.0;0.0;719.0755;MIR-48400-7B731-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
521342.mira;521342;mira;2015-07-26 14:53:34;20150726;2015-07-26 15:20:41;20150726;2015-07-26 15:36:03;20150726;38432354078829;97534845395728;backfill;3600.0;922.0;512.0;512.0;8192.0;8192.0;MIR-04CC0-37FF1-512;0;201;0;1628;0;2098.0622;2098.0622;0.0;2098.0622;0.0;0.0;2098.0622;MIR-04CC0-37FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;3;0;0;3;0;1;0;0;0;0;0;1;0;0;0;0.0;7
521317.mira;521317;mira;2015-07-26 14:49:09;20150726;2015-07-26 14:54:35;20150726;2015-07-26 15:38:07;20150726;34871601655553;97534845395728;backfill;5400.0;2612.0;512.0;432.0;8192.0;6912.0;MIR-48C40-7BF71-512;0;77;0;327;0;5013.12;5941.4756;0.0;5943.7511;0.0;0.0;5943.7511;MIR-48C40-7BF71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;10
521316.mira;521316;mira;2015-07-26 14:49:07;20150726;2015-07-26 15:04:11;20150726;2015-07-26 15:40:07;20150726;34871601655553;97534845395728;backfill;5400.0;2156.0;512.0;432.0;8192.0;6912.0;MIR-04C00-37F31-512;0;186;0;905;0;4139.52;4906.0978;0.0;4906.0977;0.0;0.0;4906.0977;MIR-04C00-37F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;3
521331.mira;521331;mira;2015-07-26 14:52:39;20150726;2015-07-26 14:53:06;20150726;2015-07-26 15:43:13;20150726;38432354078829;97534845395728;backfill;3600.0;3007.0;512.0;512.0;8192.0;8192.0;MIR-488C0-7BBF1-512;0;27;0;27;0;6842.5956;6842.5956;0.0;6842.5955;0.0;0.0;6842.5955;MIR-488C0-7BBF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;19
521382.mira;521382;mira;2015-07-26 15:27:53;20150726;2015-07-26 15:36:31;20150726;2015-07-26 15:43:26;20150726;38432354078829;97534845395728;backfill;3600.0;415.0;512.0;512.0;8192.0;8192.0;MIR-48400-7B731-512;1;133;0;517;0;946.6311;946.6311;0.0;944.3555;0.0;0.0;944.3555;MIR-48400-7B731-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;15
521383.mira;521383;mira;2015-07-26 15:31:02;20150726;2015-07-26 15:35:49;20150726;2015-07-26 15:43:39;20150726;38432354078829;97534845395728;backfill;3600.0;470.0;512.0;512.0;8192.0;8192.0;MIR-48C00-7BF31-512;1;63;0;287;0;1069.5111;1069.5111;0.0;1069.5111;0.0;0.0;1069.5111;MIR-48C00-7BF31-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;9
521387.mira;521387;mira;2015-07-26 15:37:09;20150726;2015-07-26 15:44:14;20150726;2015-07-26 15:48:40;20150726;38432354078829;97534845395728;backfill;3600.0;266.0;512.0;512.0;8192.0;8192.0;MIR-488C0-7BBF1-512;1;75;0;425;0;603.0222;603.0222;0.0;605.2977;0.0;0.0;605.2977;MIR-488C0-7BBF1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0.0;6
521346.mira;521346;mira;2015-07-26 14:54:15;20150726;2015-07-26 15:01:02;20150726;2015-07-26 15:49:53;20150726;34871601655553;97534845395728;backfill;5400.0;2931.0;512.0;432.0;8192.0;6912.0;MIR-04080-373B1-512;0;104;0;408;0;5627.52;6669.6533;0.0;6669.6533;0.0;0.0;6669.6533;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;7
516459.mira;516459;mira;2015-07-21 00:03:58;20150721;2015-07-26 03:50:37;20150726;2015-07-26 15:50:34;20150726;96161110697389;64663463907625;prod-capability;43200.0;43197.0;8192.0;8192.0;131072.0;131072.0;MIR-08000-3BFF1-8192;0;445599;10;445599;10;1572718.3644;1572718.3644;1572754.7733;0.0;0.0;1572754.7733;0.0;MIR-08000-3BFF1-8192;0;c1;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
521235.mira;521235;mira;2015-07-26 12:07:48;20150726;2015-07-26 12:08:34;20150726;2015-07-26 15:52:30;20150726;11261749645351;83102796172305;prod-short;18000.0;13436.0;512.0;512.0;8192.0;8192.0;MIR-04840-37B71-512;0;47;0;47;0;30574.3644;30574.3644;0.0;30574.3644;0.0;0.0;30574.3644;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;64;0;0;0;64;0;0;0;1;1;0;0;0;0;0;0;0.0;11
521356.mira;521356;mira;2015-07-26 15:04:21;20150726;2015-07-26 15:21:17;20150726;2015-07-26 15:55:10;20150726;34871601655553;97534845395728;backfill;5400.0;2033.0;512.0;432.0;8192.0;6912.0;MIR-48480-7B7B1-512;0;49;0;1016;0;3905.28;4628.48;0.0;4626.2044;0.0;0.0;4626.2044;MIR-48480-7B7B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;9
521388.mira;521388;mira;2015-07-26 15:37:16;20150726;2015-07-26 15:44:46;20150726;2015-07-26 15:55:54;20150726;38432354078829;97534845395728;backfill;3600.0;668.0;512.0;512.0;8192.0;8192.0;MIR-48400-7B731-512;0;107;0;450;0;1520.0711;1520.0711;0.0;1520.0711;0.0;0.0;1520.0711;MIR-48400-7B731-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;4
519152.mira;519152;mira;2015-07-23 20:38:09;20150723;2015-07-26 14:40:22;20150726;2015-07-26 16:00:00;20150726;73877157025913;902672531503;prod-capability;21600.0;4778.0;8192.0;8192.0;131072.0;131072.0;MIR-44000-77FF1-8192;0;237733;11;237733;11;173961.6711;173961.6711;173961.6711;0.0;0.0;173961.6711;0.0;MIR-44000-77FF1-8192;0;script;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;173961.6711;1
521362.mira;521362;mira;2015-07-26 15:21:28;20150726;2015-07-26 15:25:10;20150726;2015-07-26 16:03:54;20150726;38432354078829;97534845395728;backfill;3600.0;2324.0;512.0;512.0;8192.0;8192.0;MIR-040C0-373F1-512;0;28;0;221;0;5290.6667;5290.6667;0.0;5288.3911;0.0;0.0;5288.3911;MIR-040C0-373F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;10
521295.mira;521295;mira;2015-07-26 13:36:36;20150726;2015-07-26 13:37:17;20150726;2015-07-26 16:08:52;20150726;21691304129404;64663463907625;prod-short;10800.0;9095.0;512.0;512.0;8192.0;8192.0;MIR-48440-7B771-512;0;41;0;41;0;20698.4533;20698.4533;0.0;20696.1777;0.0;0.0;20696.1777;MIR-48440-7B771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
521357.mira;521357;mira;2015-07-26 15:04:45;20150726;2015-07-26 15:24:10;20150726;2015-07-26 16:10:16;20150726;34871601655553;97534845395728;backfill;5400.0;2766.0;512.0;432.0;8192.0;6912.0;MIR-04800-37B31-512;0;78;0;1164;0;5312.64;6296.4622;0.0;6294.1866;0.0;0.0;6294.1866;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;3
521361.mira;521361;mira;2015-07-26 15:21:23;20150726;2015-07-26 15:27:44;20150726;2015-07-26 16:11:21;20150726;38432354078829;97534845395728;backfill;3600.0;2617.0;512.0;512.0;8192.0;8192.0;MIR-484C0-7B7F1-512;0;59;0;381;0;5952.8533;5952.8533;0.0;5955.1288;0.0;0.0;5955.1288;MIR-484C0-7B7F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;10
521400.mira;521400;mira;2015-07-26 15:58:49;20150726;2015-07-26 16:04:02;20150726;2015-07-26 16:15:03;20150726;38432354078829;97534845395728;backfill;3600.0;661.0;512.0;512.0;8192.0;8192.0;MIR-48400-7B731-512;0;22;0;314;0;1501.8667;1501.8667;0.0;1504.1422;0.0;0.0;1504.1422;MIR-48400-7B731-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
521377.mira;521377;mira;2015-07-26 15:24:54;20150726;2015-07-26 15:38:18;20150726;2015-07-26 16:18:37;20150726;34871601655553;97534845395728;backfill;5400.0;2419.0;512.0;432.0;8192.0;6912.0;MIR-04CC0-37FF1-512;0;26;0;804;0;4644.48;5504.5689;0.0;5504.5688;0.0;0.0;5504.5688;MIR-04CC0-37FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;8
520683.mira;520683;mira;2015-07-25 17:23:47;20150725;2015-07-26 14:46:46;20150726;2015-07-26 16:24:32;20150726;20061069317190;74825809511740;prod-short;6600.0;5866.0;512.0;512.0;8192.0;8192.0;MIR-48000-7B331-512;0;28;0;76979;11;13350.6844;13350.6844;0.0;13348.4088;0.0;0.0;13348.4088;MIR-48000-7B331-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
521378.mira;521378;mira;2015-07-26 15:25:02;20150726;2015-07-26 15:40:22;20150726;2015-07-26 16:25:05;20150726;34871601655553;97534845395728;backfill;5400.0;2683.0;512.0;432.0;8192.0;6912.0;MIR-48C40-7BF71-512;0;54;0;920;0;5153.28;6107.5911;0.0;6105.3155;0.0;0.0;6105.3155;MIR-48C40-7BF71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;12
521401.mira;521401;mira;2015-07-26 16:04:55;20150726;2015-07-26 16:11:34;20150726;2015-07-26 16:27:43;20150726;38432354078829;97534845395728;backfill;3600.0;969.0;512.0;512.0;8192.0;8192.0;MIR-48440-7B771-512;0;27;0;399;0;2202.7378;2202.7378;0.0;2205.0133;0.0;0.0;2205.0133;MIR-48440-7B771-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;8
521178.mira;521178;mira;2015-07-26 10:30:43;20150726;2015-07-26 10:31:30;20150726;2015-07-26 16:31:27;20150726;84815193333111;26847220504119;prod-short;21540.0;21597.0;512.0;512.0;8192.0;8192.0;MIR-48040-7B371-512;143;48;0;48;0;49142.8978;49142.8978;0.0;49145.1733;0.0;0.0;49145.1733;MIR-48040-7B371-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;34;34;0;0;34;0;1;0;1;0;0;0;0;0;0;1;0.0;11
521179.mira;521179;mira;2015-07-26 10:31:08;20150726;2015-07-26 10:32:02;20150726;2015-07-26 16:32:02;20150726;84815193333111;26847220504119;prod-short;21540.0;21600.0;512.0;512.0;8192.0;8192.0;MIR-04000-37331-512;143;55;0;55;0;49149.7244;49149.7244;0.0;49152.0;0.0;0.0;49152.0;MIR-04000-37331-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;22;22;0;0;22;0;1;0;1;0;0;0;0;0;0;1;0.0;7
521180.mira;521180;mira;2015-07-26 10:32:05;20150726;2015-07-26 10:32:33;20150726;2015-07-26 16:32:48;20150726;84815193333111;26847220504119;prod-short;21540.0;21615.0;512.0;512.0;8192.0;8192.0;MIR-04C40-37F71-512;143;27;0;27;0;49188.4089;49188.4089;0.0;49186.1333;0.0;0.0;49186.1333;MIR-04C40-37F71-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;3;3;0;0;3;0;1;0;1;0;0;0;0;0;0;1;0.0;8
521392.mira;521392;mira;2015-07-26 15:43:20;20150726;2015-07-26 15:43:42;20150726;2015-07-26 16:32:51;20150726;38432354078829;97534845395728;backfill;3600.0;2949.0;512.0;512.0;8192.0;8192.0;MIR-04040-37371-512;0;23;0;23;0;6712.8889;6712.8889;0.0;6710.6133;0.0;0.0;6710.6133;MIR-04040-37371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;0
521181.mira;521181;mira;2015-07-26 10:32:26;20150726;2015-07-26 10:32:59;20150726;2015-07-26 16:33:13;20150726;84815193333111;26847220504119;prod-short;21540.0;21614.0;512.0;512.0;8192.0;8192.0;MIR-48C80-7BFB1-512;143;34;0;34;0;49181.5822;49181.5822;0.0;49183.8577;0.0;0.0;49183.8577;MIR-48C80-7BFB1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;31;31;0;0;31;0;1;0;1;0;0;0;0;0;0;1;0.0;7
521395.mira;521395;mira;2015-07-26 15:49:40;20150726;2015-07-26 15:56:24;20150726;2015-07-26 16:33:30;20150726;38432354078829;97534845395728;backfill;3600.0;2226.0;512.0;512.0;8192.0;8192.0;MIR-04080-373B1-512;0;30;0;404;0;5067.6622;5067.6622;0.0;5065.3866;0.0;0.0;5065.3866;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;5
521182.mira;521182;mira;2015-07-26 10:32:58;20150726;2015-07-26 10:33:31;20150726;2015-07-26 16:33:30;20150726;84815193333111;26847220504119;prod-short;21540.0;21599.0;512.0;512.0;8192.0;8192.0;MIR-48CC0-7BFF1-512;143;34;0;34;0;49147.4489;49147.4489;0.0;49149.7244;0.0;0.0;49149.7244;MIR-48CC0-7BFF1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;31;31;0;0;31;0;1;0;1;0;0;0;0;0;0;1;0.0;3
521394.mira;521394;mira;2015-07-26 15:46:32;20150726;2015-07-26 15:48:50;20150726;2015-07-26 16:34:18;20150726;38432354078829;97534845395728;backfill;3600.0;2728.0;512.0;512.0;8192.0;8192.0;MIR-48C00-7BF31-512;0;24;0;138;0;6209.9911;6209.9911;0.0;6207.7155;0.0;0.0;6207.7155;MIR-48C00-7BF31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;3
521396.mira;521396;mira;2015-07-26 15:50:23;20150726;2015-07-26 15:55:51;20150726;2015-07-26 16:35:52;20150726;34871601655553;97534845395728;backfill;5400.0;2401.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;41;0;328;0;4609.92;5463.6089;0.0;5463.6088;0.0;0.0;5463.6088;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;2
521390.mira;521390;mira;2015-07-26 15:40:10;20150726;2015-07-26 15:50:23;20150726;2015-07-26 16:40:19;20150726;34871601655553;97534845395728;backfill;5400.0;2996.0;512.0;432.0;8192.0;6912.0;MIR-488C0-7BBF1-512;0;57;0;614;0;5750.4;6815.2889;0.0;6817.5644;0.0;0.0;6817.5644;MIR-488C0-7BBF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;5
521398.mira;521398;mira;2015-07-26 15:55:40;20150726;2015-07-26 16:10:31;20150726;2015-07-26 16:45:21;20150726;34871601655553;97534845395728;backfill;5400.0;2090.0;512.0;432.0;8192.0;6912.0;MIR-040C0-373F1-512;0;42;0;891;0;4012.8;4755.9111;0.0;4755.9111;0.0;0.0;4755.9111;MIR-040C0-373F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;14
521185.mira;521185;mira;2015-07-26 10:34:06;20150726;2015-07-26 16:33:39;20150726;2015-07-26 16:49:28;20150726;84815193333111;26847220504119;prod-short;21540.0;949.0;512.0;512.0;8192.0;8192.0;MIR-04C40-37F71-512;1;127;0;21573;1;2159.5022;2159.5022;0.0;2159.5022;0.0;0.0;2159.5022;MIR-04C40-37F71-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;2;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0.0;12
521402.mira;521402;mira;2015-07-26 16:10:48;20150726;2015-07-26 16:18:52;20150726;2015-07-26 16:52:49;20150726;34871601655553;97534845395728;backfill;5400.0;2037.0;512.0;432.0;8192.0;6912.0;MIR-48400-7B731-512;0;29;0;484;0;3911.04;4635.3067;0.0;4635.3066;0.0;0.0;4635.3066;MIR-48400-7B731-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;19
521407.mira;521407;mira;2015-07-26 16:20:54;20150726;2015-07-26 16:25:52;20150726;2015-07-26 17:06:54;20150726;34871601655553;97534845395728;backfill;5400.0;2462.0;512.0;432.0;8192.0;6912.0;MIR-48000-7B331-512;0;60;0;298;0;4727.04;5602.4178;0.0;5602.4177;0.0;0.0;5602.4177;MIR-48000-7B331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;14
521408.mira;521408;mira;2015-07-26 16:26:01;20150726;2015-07-26 16:36:11;20150726;2015-07-26 17:08:16;20150726;34871601655553;97534845395728;backfill;5400.0;1925.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;31;0;609;0;3697.92;4382.72;0.0;4380.4444;0.0;0.0;4380.4444;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;16
521393.mira;521393;mira;2015-07-26 15:46:26;20150726;2015-07-26 16:34:46;20150726;2015-07-26 17:11:25;20150726;38432354078829;97534845395728;backfill;3600.0;2199.0;512.0;512.0;8192.0;8192.0;MIR-48080-7B3B1-512;0;300;0;2900;0;5003.9467;5003.9467;0.0;5003.9466;0.0;0.0;5003.9466;MIR-48080-7B3B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;0
521416.mira;521416;mira;2015-07-26 16:41:19;20150726;2015-07-26 16:45:55;20150726;2015-07-26 17:14:27;20150726;34871601655553;97534845395728;backfill;5400.0;1712.0;512.0;432.0;8192.0;6912.0;MIR-488C0-7BBF1-512;0;46;0;276;0;3288.96;3898.0267;0.0;3895.7511;0.0;0.0;3895.7511;MIR-488C0-7BBF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;18;0;0;18;0;1;0;0;0;0;0;1;0;0;0;0.0;18
521403.mira;521403;mira;2015-07-26 16:14:02;20150726;2015-07-26 16:15:35;20150726;2015-07-26 17:14:57;20150726;38432354078829;97534845395728;backfill;3600.0;3562.0;512.0;512.0;8192.0;8192.0;MIR-04800-37B31-512;0;45;0;93;0;8107.8044;8107.8044;0.0;8105.5288;0.0;0.0;8105.5288;MIR-04800-37B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;7
518184.mira;518184;mira;2015-07-22 23:21:47;20150722;2015-07-26 13:56:07;20150726;2015-07-26 17:18:30;20150726;88781968359268;902672531503;prod-capability;17400.0;12143.0;12288.0;12288.0;196608.0;196608.0;MIR-00000-73BF1-12288;0;311659;17;311659;17;663224.32;663224.32;663169.7066;0.0;0.0;663169.7066;0.0;MIR-00000-73BF1-12288;0;script;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;663169.7066;14
521409.mira;521409;mira;2015-07-26 16:29:27;20150726;2015-07-26 16:34:15;20150726;2015-07-26 17:20:55;20150726;38432354078829;97534845395728;backfill;3600.0;2800.0;512.0;512.0;8192.0;8192.0;MIR-04080-373B1-512;0;84;0;289;0;6371.5556;6371.5556;0.0;6371.5555;0.0;0.0;6371.5555;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;5;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0.0;15
